7.310138702392578,-1.1109845638275146,0.8229950666427612,-0.020019670948386192,0.03229951858520508,-0.8197743892669678,0.5714244246482849,-0.9427238702774048,0.2541612386703491,-0.062161825597286224,1.1620069742202759,-0.22732053697109222,0.07860364019870758,-0.8903440237045288,-0.03272140771150589,0.04329114407300949,1.0044443607330322,-0.11901380121707916,0.037574395537376404,-0.09232210367918015,0.45806682109832764,0.13544341921806335,0.23705551028251648,-1.5781117677688599,-0.07829726487398148,-1.440612554550171,1.2588019371032715,0.3428967297077179,0.09905003011226654,0.5443696975708008,-1.3549078702926636,-0.2630438208580017,1.2877873182296753,1.0329575538635254,-0.38256311416625977,0.06204596906900406,1.0643055438995361
7.3137969970703125,-1.1032047271728516,0.8015649914741516,-0.01552729681134224,0.03556908294558525,-0.8242053985595703,0.5649595260620117,-1.022028923034668,0.2516430616378784,-0.08473528176546097,1.228135585784912,-0.2270800769329071,0.07188841700553894,-0.9688432216644287,-0.028137125074863434,0.04537284001708031,1.0827964544296265,-0.12946496903896332,0.036015454679727554,-0.08823730796575546,0.4667297899723053,0.1350627839565277,0.21185748279094696,-1.5833120346069336,-0.08119906485080719,-1.4525859355926514,1.2552794218063354,0.34913772344589233,0.10221948474645615,0.5534981489181519,-1.3597782850265503,-0.2641371786594391,1.282199740409851,1.0453510284423828,-0.37318408489227295,0.05831300839781761,1.0472221374511719
7.31771993637085,-1.0958375930786133,0.7800345420837402,-0.012097026221454144,0.037977613508701324,-0.8277244567871094,0.5597174167633057,-1.0963408946990967,0.24716278910636902,-0.10547278076410294,1.2885701656341553,-0.2232121080160141,0.06544703990221024,-1.0432212352752686,-0.024890746921300888,0.04611370339989662,1.1547106504440308,-0.13482213020324707,0.036770500242710114,-0.08604463934898376,0.47468674182891846,0.1355297863483429,0.1887563019990921,-1.5912466049194336,-0.08297514915466309,-1.4670259952545166,1.252580165863037,0.3555314540863037,0.10594551265239716,0.5599560737609863,-1.3607944250106812,-0.27468326687812805,1.2769691944122314,1.0481230020523071,-0.3652283549308777,0.054436326026916504,1.0316630601882935
7.3209028244018555,-1.0897407531738281,0.7590267658233643,-0.010093805380165577,0.039368636906147,-0.83060622215271,0.5553751587867737,-1.1634520292282104,0.24263496696949005,-0.12446488440036774,1.3435676097869873,-0.2173272669315338,0.05806981772184372,-1.1110857725143433,-0.023050209507346153,0.04462708160281181,1.220184326171875,-0.1366269737482071,0.03733736649155617,-0.08606784790754318,0.4787580370903015,0.13612353801727295,0.16665443778038025,-1.5941710472106934,-0.08447018265724182,-1.4769320487976074,1.244020700454712,0.35945671796798706,0.10775361955165863,0.5666111707687378,-1.3607876300811768,-0.27314627170562744,1.270828366279602,1.0587499141693115,-0.3571850061416626,0.05300796031951904,1.0164843797683716
7.323973178863525,-1.0841729640960693,0.7386528253555298,-0.0090852165594697,0.04022911563515663,-0.8328195810317993,0.5520060062408447,-1.2268427610397339,0.23778972029685974,-0.14186477661132812,1.3944169282913208,-0.20861069858074188,0.05059823393821716,-1.1739693880081177,-0.022883357480168343,0.04176908731460571,1.278802514076233,-0.13426262140274048,0.038628723472356796,-0.08793710172176361,0.48127591609954834,0.13811735808849335,0.14466646313667297,-1.598134994506836,-0.08544877916574478,-1.4859333038330078,1.2422791719436646,0.3621653914451599,0.10982848703861237,0.571567177772522,-1.3609532117843628,-0.2712184488773346,1.2647819519042969,1.0758776664733887,-0.3482967019081116,0.05133672431111336,1.0019197463989258
7.32711124420166,-1.0788581371307373,0.7191847562789917,-0.009547362104058266,0.040107592940330505,-0.8345271348953247,0.5494221448898315,-1.2828893661499023,0.23232850432395935,-0.15724042057991028,1.4405899047851562,-0.19877369701862335,0.04377596825361252,-1.2302911281585693,-0.0242680124938488,0.03824278339743614,1.3307020664215088,-0.12812277674674988,0.04013136401772499,-0.09070256352424622,0.4842480421066284,0.14125245809555054,0.12519121170043945,-1.5990527868270874,-0.08601132035255432,-1.4946337938308716,1.2395849227905273,0.36528176069259644,0.1116950660943985,0.5765759944915771,-1.3576195240020752,-0.2761182188987732,1.2584741115570068,1.083581805229187,-0.3398808240890503,0.047088637948036194,0.9891825914382935
7.329979419708252,-1.0745335817337036,0.7005104422569275,-0.009782897308468819,0.040121689438819885,-0.8359760642051697,0.5472099184989929,-1.3355116844177246,0.22644060850143433,-0.17148426175117493,1.4842983484268188,-0.19020003080368042,0.03651881217956543,-1.2843096256256104,-0.027304239571094513,0.03474133461713791,1.3793489933013916,-0.12158520519733429,0.04284704476594925,-0.09493300318717957,0.4865950345993042,0.14475467801094055,0.1083390936255455,-1.6074161529541016,-0.0863306075334549,-1.5045084953308105,1.245473861694336,0.36603695154190063,0.11435356736183167,0.575975775718689,-1.3566868305206299,-0.2839943766593933,1.2523763179779053,1.0920312404632568,-0.3288361728191376,0.04359810799360275,0.9802391529083252
7.332764625549316,-1.0705316066741943,0.6841640472412109,-0.010335865430533886,0.03957982361316681,-0.8373810052871704,0.5450868606567383,-1.379870891571045,0.2208717167377472,-0.1828397661447525,1.521308183670044,-0.18166595697402954,0.03041665442287922,-1.3302093744277954,-0.031769853085279465,0.03152242675423622,1.420121431350708,-0.11409778892993927,0.04625292867422104,-0.0988679826259613,0.4887940287590027,0.1477806270122528,0.09351705014705658,-1.6121621131896973,-0.08643089234828949,-1.5132375955581665,1.2514376640319824,0.3669983148574829,0.11672498285770416,0.5768187642097473,-1.3508551120758057,-0.296195924282074,1.2429524660110474,1.100005865097046,-0.31740349531173706,0.039387550204992294,0.9707451462745667
7.33568000793457,-1.0665786266326904,0.6706035137176514,-0.01147736981511116,0.038576770573854446,-0.8388305306434631,0.5429028868675232,-1.4145170450210571,0.21635442972183228,-0.19073593616485596,1.550229787826538,-0.17300575971603394,0.026091687381267548,-1.366969108581543,-0.037138402462005615,0.028166180476546288,1.452467441558838,-0.10591741651296616,0.04893064498901367,-0.10165806114673615,0.4914223551750183,0.1508377194404602,0.08252746611833572,-1.615859031677246,-0.08631037920713425,-1.5191771984100342,1.261525273323059,0.36764398217201233,0.11948718130588531,0.5782362818717957,-1.3431389331817627,-0.31297746300697327,1.2333966493606567,1.1032909154891968,-0.30800217390060425,0.03462277352809906,0.9627386927604675
7.338658332824707,-1.0629298686981201,0.6603037714958191,-0.012706042267382145,0.03736935555934906,-0.8403208255767822,0.5406505465507507,-1.4402928352355957,0.2122005671262741,-0.195914626121521,1.5728545188903809,-0.16631953418254852,0.023162584751844406,-1.3957465887069702,-0.04129697382450104,0.025983981788158417,1.4773575067520142,-0.09798894822597504,0.049698248505592346,-0.10479067265987396,0.494045615196228,0.15157374739646912,0.07364284992218018,-1.6189074516296387,-0.08561655879020691,-1.5218462944030762,1.2703473567962646,0.3679373264312744,0.12203067541122437,0.5800783038139343,-1.3366106748580933,-0.3273424506187439,1.2243956327438354,1.1015372276306152,-0.3003120422363281,0.030378829687833786,0.9567328691482544
7.341403484344482,-1.05974543094635,0.6534839868545532,-0.013999941758811474,0.03580351918935776,-0.8419312238693237,0.5382136106491089,-1.455093502998352,0.20896825194358826,-0.19827553629875183,1.5870897769927979,-0.16148018836975098,0.02062024548649788,-1.4140188694000244,-0.04410200193524361,0.025927364826202393,1.493938684463501,-0.0919831171631813,0.05017074942588806,-0.10737386345863342,0.4963431656360626,0.15025566518306732,0.06789842993021011,-1.6173882484436035,-0.08351991325616837,-1.522662878036499,1.276383399963379,0.3689793050289154,0.12460245192050934,0.5828092098236084,-1.3267570734024048,-0.3396967351436615,1.2156198024749756,1.1005696058273315,-0.2949066758155823,0.026740163564682007,0.9518078565597534
7.344200134277344,-1.056541085243225,0.6511021852493286,-0.015673493966460228,0.03422622010111809,-0.8435110449790955,0.5357910990715027,-1.457197666168213,0.2077718824148178,-0.1979999542236328,1.589652180671692,-0.15702833235263824,0.018831413239240646,-1.4188741445541382,-0.04529697448015213,0.026458993554115295,1.4977748394012451,-0.08615268021821976,0.049847401678562164,-0.11014522612094879,0.49847882986068726,0.14846473932266235,0.0639929547905922,-1.6165306568145752,-0.07868028432130814,-1.5224130153656006,1.27785062789917,0.3711869716644287,0.1273212879896164,0.5858233571052551,-1.3145480155944824,-0.35378819704055786,1.2079445123672485,1.0939018726348877,-0.2928794026374817,0.022367311641573906,0.947056770324707
7.3470234870910645,-1.053044080734253,0.6534309387207031,-0.018053680658340454,0.03188049793243408,-0.8449454307556152,0.5335961580276489,-1.4442646503448486,0.2082843780517578,-0.1936972737312317,1.5803453922271729,-0.15354222059249878,0.018726088106632233,-1.408178687095642,-0.04470735043287277,0.027809971943497658,1.4885761737823486,-0.08099088817834854,0.04922915995121002,-0.11188021302223206,0.5007264018058777,0.14639639854431152,0.06372038275003433,-1.6077806949615479,-0.07214558124542236,-1.5218636989593506,1.2704181671142578,0.37623029947280884,0.13005571067333221,0.590980052947998,-1.2949119806289673,-0.3690999746322632,1.199167251586914,1.0786528587341309,-0.2948213219642639,0.017006099224090576,0.9433623552322388
7.3493146896362305,-1.0499285459518433,0.6600462794303894,-0.020466310903429985,0.029361819848418236,-0.8461043238639832,0.5318143367767334,-1.4192838668823242,0.21096885204315186,-0.18590539693832397,1.5607010126113892,-0.15143133699893951,0.019166860729455948,-1.385844111442566,-0.04181966930627823,0.030821476131677628,1.4683445692062378,-0.07659533619880676,0.047924261540174484,-0.1129133328795433,0.5019235014915466,0.1433068811893463,0.06563571095466614,-1.6013089418411255,-0.06707688421010971,-1.5208619832992554,1.2608261108398438,0.38271719217300415,0.13297072052955627,0.594905436038971,-1.2757666110992432,-0.385267436504364,1.1896567344665527,1.066095232963562,-0.29926955699920654,0.014560610055923462,0.9424456357955933
7.351593017578125,-1.0465381145477295,0.6703572273254395,-0.023546410724520683,0.026787586510181427,-0.84721839427948,0.5300462245941162,-1.383449673652649,0.2151484489440918,-0.17562036216259003,1.5311787128448486,-0.14910030364990234,0.02018018811941147,-1.351677656173706,-0.03736359253525734,0.03372673690319061,1.4362680912017822,-0.07108641415834427,0.04750635102391243,-0.11381558328866959,0.5032428503036499,0.13991300761699677,0.066319040954113,-1.5988492965698242,-0.05855255573987961,-1.5218188762664795,1.2470382452011108,0.39035236835479736,0.13518324494361877,0.5976492166519165,-1.2572481632232666,-0.4073127806186676,1.1817524433135986,1.0488356351852417,-0.30597159266471863,0.012121020816266537,0.9441386461257935
7.352936267852783,-1.0443016290664673,0.6836947202682495,-0.02662128210067749,0.0242618378251791,-0.8483787775039673,0.5281630158424377,-1.33896803855896,0.22025948762893677,-0.1631419062614441,1.4944313764572144,-0.1480623185634613,0.021272320300340652,-1.3090471029281616,-0.03227502852678299,0.03755173459649086,1.3967933654785156,-0.0667920783162117,0.04747335612773895,-0.11426866799592972,0.5018107891082764,0.13628990948200226,0.06643333286046982,-1.5986266136169434,-0.054209113121032715,-1.523302435874939,1.237308144569397,0.3975794315338135,0.13693733513355255,0.5973844528198242,-1.246264934539795,-0.4232892394065857,1.1772079467773438,1.039788842201233,-0.3132326006889343,0.013392196968197823,0.9503875970840454
7.353957176208496,-1.042502999305725,0.7006492018699646,-0.030163651332259178,0.021846532821655273,-0.8495410084724426,0.5262063145637512,-1.2839034795761108,0.22526942193508148,-0.14816927909851074,1.4478322267532349,-0.146902933716774,0.024613332003355026,-1.254410743713379,-0.02670137770473957,0.04091796278953552,1.3460267782211304,-0.06261622160673141,0.04734424874186516,-0.11479295790195465,0.49994581937789917,0.13187065720558167,0.0673997774720192,-1.5973774194717407,-0.04994181543588638,-1.5241979360580444,1.2269192934036255,0.4041394591331482,0.13711297512054443,0.5962174534797668,-1.2449504137039185,-0.43399277329444885,1.178144931793213,1.0287830829620361,-0.32084938883781433,0.014791096560657024,0.9596216678619385
7.354454040527344,-1.041780948638916,0.7213388085365295,-0.033888354897499084,0.019781915470957756,-0.8504613041877747,0.5245720744132996,-1.2183892726898193,0.23014552891254425,-0.13082255423069,1.3895292282104492,-0.14437155425548553,0.028534553945064545,-1.1877042055130005,-0.021623477339744568,0.0436059832572937,1.2837567329406738,-0.05909356102347374,0.048037126660346985,-0.1151500940322876,0.49665141105651855,0.12832723557949066,0.07165297865867615,-1.5960197448730469,-0.04549429938197136,-1.5245578289031982,1.2196283340454102,0.4099384546279907,0.1364847719669342,0.5921454429626465,-1.2504210472106934,-0.4394952058792114,1.183671236038208,1.020269751548767,-0.3283592462539673,0.017864979803562164,0.9720170497894287
7.354847431182861,-1.0421760082244873,0.7458696365356445,-0.037936627864837646,0.017893565818667412,-0.8510335683822632,0.5234333872795105,-1.1411906480789185,0.2331254929304123,-0.11139024049043655,1.317030906677246,-0.13873162865638733,0.03401990607380867,-1.1081498861312866,-0.01766999624669552,0.04600941389799118,1.2075608968734741,-0.05416451394557953,0.05053878575563431,-0.11502261459827423,0.49338752031326294,0.12170277535915375,0.08043090999126434,-1.596887230873108,-0.03610086441040039,-1.5239017009735107,1.2098608016967773,0.41383659839630127,0.1347855031490326,0.5857610106468201,-1.2616431713104248,-0.4439345598220825,1.1931531429290771,1.0057737827301025,-0.3351537883281708,0.02050342969596386,0.9875792264938354
7.354607105255127,-1.0452032089233398,0.7737492322921753,-0.04060333967208862,0.01686866767704487,-0.8514423966407776,0.5226019024848938,-1.0557562112808228,0.23400405049324036,-0.09044186770915985,1.230085849761963,-0.12983767688274384,0.03971164673566818,-1.0220606327056885,-0.015407956205308437,0.049592457711696625,1.1208126544952393,-0.048514578491449356,0.05484156683087349,-0.11754445731639862,0.4846409559249878,0.11158437281847,0.0962805226445198,-1.591586947441101,-0.02673349529504776,-1.519034743309021,1.2016260623931885,0.4154227375984192,0.13325098156929016,0.5768585801124573,-1.2691009044647217,-0.4432498812675476,1.2018482685089111,0.9909935593605042,-0.34059494733810425,0.024613548070192337,1.0052028894424438
7.353906154632568,-1.0508050918579102,0.8034699559211731,-0.04191724583506584,0.016030138358473778,-0.8515376448631287,0.5223691463470459,-0.9639744758605957,0.23124173283576965,-0.06844847649335861,1.1299184560775757,-0.11626949906349182,0.046161457896232605,-0.9318920969963074,-0.016019806265830994,0.054566916078329086,1.024822473526001,-0.04026344418525696,0.06079433113336563,-0.12422746419906616,0.47017407417297363,0.1005760058760643,0.11997970938682556,-1.580005168914795,-0.010689844377338886,-1.5125832557678223,1.1929843425750732,0.41717782616615295,0.13200899958610535,0.5638203620910645,-1.2673251628875732,-0.44928187131881714,1.2096357345581055,0.9658249616622925,-0.3472248911857605,0.026883557438850403,1.0252883434295654
7.353066444396973,-1.0592076778411865,0.8340453505516052,-0.042550280690193176,0.01528911478817463,-0.8511400818824768,0.5229879021644592,-0.8662360906600952,0.22446309030056,-0.046234097331762314,1.0179153680801392,-0.09811507910490036,0.05406550318002701,-0.8371709585189819,-0.019531328231096268,0.05971866473555565,0.918797492980957,-0.02791084721684456,0.06858008354902267,-0.1327478587627411,0.4515918493270874,0.09167486429214478,0.1542014479637146,-1.562204360961914,0.010244185104966164,-1.5048514604568481,1.1739602088928223,0.4201519191265106,0.13053476810455322,0.5468102693557739,-1.2506468296051025,-0.4705635905265808,1.2097721099853516,0.9236586689949036,-0.35453468561172485,0.027455821633338928,1.0476877689361572
7.3520355224609375,-1.0705453157424927,0.8626410365104675,-0.042828816920518875,0.013826030306518078,-0.8506792187690735,0.5237551331520081,-0.7674811482429504,0.213399738073349,-0.024827906861901283,0.9036425948143005,-0.07863926142454147,0.06190585345029831,-0.7434163689613342,-0.026141922920942307,0.06597387790679932,0.8128995895385742,-0.014642082154750824,0.07718698680400848,-0.14101117849349976,0.42974281311035156,0.0795053094625473,0.19373217225074768,-1.5398551225662231,0.03141895309090614,-1.4960285425186157,1.1414397954940796,0.42463910579681396,0.1282956451177597,0.5273569226264954,-1.2248585224151611,-0.5010575652122498,1.2034778594970703,0.8712502717971802,-0.36409875750541687,0.0302407369017601,1.073784589767456
7.350566387176514,-1.0846939086914062,0.8872366547584534,-0.042478401213884354,0.012309614568948746,-0.8504172563552856,0.5242467522621155,-0.6754257082939148,0.20030495524406433,-0.0054545896127820015,0.7970336079597473,-0.061458662152290344,0.06806645542383194,-0.6552754044532776,-0.034388262778520584,0.07259292155504227,0.71241694688797,-0.0021323966793715954,0.08532099425792694,-0.14728811383247375,0.40695643424987793,0.06711693108081818,0.23585724830627441,-1.5158624649047852,0.04856136068701744,-1.4830543994903564,1.1026054620742798,0.42787766456604004,0.126628115773201,0.5077872276306152,-1.2002490758895874,-0.5293669700622559,1.1976759433746338,0.8029484152793884,-0.37782278656959534,0.032420847564935684,1.100816249847412
7.349575042724609,-1.0999152660369873,0.9065762162208557,-0.042257752269506454,0.011050940491259098,-0.8500128984451294,0.5249479413032532,-0.5962027907371521,0.18724504113197327,0.011142797768115997,0.707593560218811,-0.0491970032453537,0.07412654161453247,-0.576815664768219,-0.043131835758686066,0.08070175349712372,0.6240509748458862,0.007364358752965927,0.09203516691923141,-0.15243227779865265,0.3863903880119324,0.058054354041814804,0.2768084406852722,-1.5003044605255127,0.06726649403572083,-1.4708749055862427,1.0592613220214844,0.43179085850715637,0.1261894553899765,0.48765456676483154,-1.1777293682098389,-0.5698117017745972,1.1885939836502075,0.7232156991958618,-0.39214807748794556,0.03531802445650101,1.1274914741516113
7.348140716552734,-1.11646568775177,0.9223096966743469,-0.04157474264502525,0.010379924438893795,-0.8496580123901367,0.5255902409553528,-0.5265278816223145,0.17540019750595093,0.026480291038751602,0.6293777227401733,-0.04029130935668945,0.07797165215015411,-0.5068843364715576,-0.052332907915115356,0.08766279369592667,0.5452799201011658,0.014284788630902767,0.09755020588636398,-0.15791860222816467,0.3631104826927185,0.051944129168987274,0.31531837582588196,-1.479867935180664,0.07402442395687103,-1.4605846405029297,1.0115662813186646,0.4359419345855713,0.12414270639419556,0.46835950016975403,-1.1529312133789062,-0.6047025322914124,1.1778314113616943,0.6423331499099731,-0.4066457748413086,0.0394856333732605,1.1533952951431274
7.346165657043457,-1.1329479217529297,0.9342658519744873,-0.041061703115701675,0.010176227428019047,-0.848599374294281,0.527341902256012,-0.4687790870666504,0.16595491766929626,0.0404258593916893,0.5679944753646851,-0.03680793195962906,0.08170752972364426,-0.44725126028060913,-0.060523323714733124,0.09409911930561066,0.4799835681915283,0.017702991142868996,0.10183323919773102,-0.1614713817834854,0.3409680128097534,0.04919317364692688,0.3460095226764679,-1.4646750688552856,0.07200181484222412,-1.4581949710845947,0.9721481800079346,0.4408486485481262,0.12007227540016174,0.44551488757133484,-1.1301155090332031,-0.6340847611427307,1.1737737655639648,0.5745684504508972,-0.42428135871887207,0.04720107465982437,1.1845784187316895
7.344545364379883,-1.1477922201156616,0.9439888000488281,-0.04055580124258995,0.01046300120651722,-0.8462496995925903,0.5311375856399536,-0.41863518953323364,0.15758538246154785,0.05437225103378296,0.5119051933288574,-0.03186825290322304,0.08381590247154236,-0.40001749992370605,-0.06754375994205475,0.09867407381534576,0.4281860291957855,0.01953757554292679,0.10311395674943924,-0.1693275272846222,0.3216785192489624,0.05095432698726654,0.3798635005950928,-1.4481147527694702,0.06131751090288162,-1.4499294757843018,0.9421107769012451,0.4433468282222748,0.1192878931760788,0.42842811346054077,-1.0932081937789917,-0.6509981155395508,1.1518099308013916,0.5212305784225464,-0.4362257122993469,0.05433175340294838,1.2032878398895264
7.342469215393066,-1.1614909172058105,0.9516182541847229,-0.03984018415212631,0.011212890036404133,-0.8428541421890259,0.5365481376647949,-0.3765830993652344,0.1512109637260437,0.06759494543075562,0.4621741771697998,-0.02626836858689785,0.0826045349240303,-0.36201363801956177,-0.07349663227796555,0.09928399324417114,0.3873318135738373,0.019262883812189102,0.10091707110404968,-0.1796705424785614,0.3035803437232971,0.05250822380185127,0.41419368982315063,-1.4305307865142822,0.03888780623674393,-1.4430415630340576,0.9202224016189575,0.44337600469589233,0.11741890758275986,0.41451573371887207,-1.0539374351501465,-0.6568212509155273,1.1202762126922607,0.4852086901664734,-0.4442099630832672,0.0630965307354927,1.215747594833374
7.340089797973633,-1.1741437911987305,0.9574958682060242,-0.03889380767941475,0.012633709236979485,-0.8385317325592041,0.5433159470558167,-0.3434143364429474,0.14697492122650146,0.07998332381248474,0.42005103826522827,-0.020729461684823036,0.08198803663253784,-0.3309628963470459,-0.07756844907999039,0.09607024490833282,0.35242959856987,0.019382361322641373,0.09588702023029327,-0.19387975335121155,0.28739452362060547,0.055559732019901276,0.44754257798194885,-1.4222404956817627,0.012510797008872032,-1.4373300075531006,0.9081054925918579,0.44017186760902405,0.11619557440280914,0.40184879302978516,-1.0220937728881836,-0.6600923538208008,1.0967068672180176,0.43584638833999634,-0.4524052143096924,0.06585793942213058,1.2260459661483765
7.337204933166504,-1.1852384805679321,0.9619760513305664,-0.03823757916688919,0.013517557643353939,-0.8328785300254822,0.551967978477478,-0.3152977228164673,0.14313144981861115,0.0910850316286087,0.3826223611831665,-0.013991257175803185,0.08035069704055786,-0.30662062764167786,-0.08032580465078354,0.09025800228118896,0.3257145583629608,0.01950693316757679,0.08916351944208145,-0.2082802653312683,0.27227064967155457,0.06043671444058418,0.48048126697540283,-1.4187296628952026,-0.013485478237271309,-1.4294071197509766,0.91005539894104,0.43462318181991577,0.11733376234769821,0.3908534049987793,-0.9969687461853027,-0.6648868322372437,1.0728927850723267,0.3889095187187195,-0.4574679136276245,0.0684327483177185,1.2348952293395996
7.334169387817383,-1.195014238357544,0.9655689001083374,-0.037721507251262665,0.014000918716192245,-0.825764000415802,0.5625787973403931,-0.2903450131416321,0.13961946964263916,0.10086777061223984,0.348113089799881,-0.006544733420014381,0.07862740755081177,-0.2878682613372803,-0.08211658149957657,0.08366349339485168,0.3049294650554657,0.020054738968610764,0.08422456681728363,-0.224002867937088,0.25752773880958557,0.06732755899429321,0.5095456838607788,-1.4183348417282104,-0.039138562977313995,-1.4233626127243042,0.9196687936782837,0.4273492693901062,0.11690632998943329,0.37980425357818604,-0.979967474937439,-0.6766566038131714,1.0536984205245972,0.35612183809280396,-0.45963674783706665,0.07357317209243774,1.2476921081542969
7.3310546875,-1.2044689655303955,0.9685443639755249,-0.03701430931687355,0.01562746986746788,-0.8177351951599121,0.5741906762123108,-0.2716817855834961,0.13896965980529785,0.11053774505853653,0.3196299076080322,-0.0005626396741718054,0.07804106920957565,-0.2750714421272278,-0.08064751327037811,0.07604721188545227,0.2883372902870178,0.020854519680142403,0.07742755115032196,-0.2501152753829956,0.2412775456905365,0.08404126763343811,0.5344839692115784,-1.4175349473953247,-0.05598456412553787,-1.4075508117675781,0.9319278001785278,0.41295138001441956,0.11944444477558136,0.37577319145202637,-0.9784971475601196,-0.668676495552063,1.0482594966888428,0.3310580849647522,-0.4595258831977844,0.07508605718612671,1.2540926933288574
7.3283772468566895,-1.2126795053482056,0.9705764055252075,-0.036680709570646286,0.016922399401664734,-0.8094844818115234,0.5857499241828918,-0.25851374864578247,0.13890472054481506,0.12000975757837296,0.29816901683807373,0.004809822887182236,0.0770164355635643,-0.26740744709968567,-0.07737628370523453,0.0673343762755394,0.27710142731666565,0.022640852257609367,0.06872494518756866,-0.2725127935409546,0.22905224561691284,0.09606480598449707,0.5561310052871704,-1.4107398986816406,-0.06693446636199951,-1.3868532180786133,0.9386680126190186,0.39838171005249023,0.12399470806121826,0.37803471088409424,-0.9781825542449951,-0.6562729477882385,1.0402811765670776,0.3186691105365753,-0.4560891389846802,0.07852712273597717,1.2545348405838013
7.3257598876953125,-1.2196571826934814,0.9720216393470764,-0.036405015736818314,0.017851339653134346,-0.8020126223564148,0.5959293246269226,-0.24826645851135254,0.13915550708770752,0.12766307592391968,0.2802359163761139,0.010196497663855553,0.07485508173704147,-0.26239585876464844,-0.07365106046199799,0.0583854615688324,0.2684985101222992,0.02509976364672184,0.06045881658792496,-0.29177722334861755,0.2184084951877594,0.10484632849693298,0.5755043029785156,-1.4056450128555298,-0.07405190169811249,-1.3673038482666016,0.9458017349243164,0.3823772370815277,0.1292302906513214,0.3802708387374878,-0.9893621206283569,-0.6337317228317261,1.0455154180526733,0.3255564272403717,-0.45082294940948486,0.08372862637042999,1.2567956447601318
7.32404899597168,-1.226110577583313,0.9731864333152771,-0.03626421466469765,0.018092535436153412,-0.7954469323158264,0.6046666502952576,-0.23827731609344482,0.1386309266090393,0.1355927586555481,0.26343223452568054,0.015887290239334106,0.07503244280815125,-0.2574004530906677,-0.07211196422576904,0.05019955337047577,0.25996658205986023,0.028506148606538773,0.05606800317764282,-0.30929750204086304,0.20852413773536682,0.11438538134098053,0.5898644328117371,-1.4026473760604858,-0.07867823541164398,-1.3482245206832886,0.9535402059555054,0.3649299740791321,0.132241889834404,0.3838821053504944,-0.9963458776473999,-0.610862135887146,1.0515815019607544,0.31625258922576904,-0.4467495381832123,0.0832410603761673,1.2560540437698364
7.323581695556641,-1.232478380203247,0.9741836190223694,-0.0362272709608078,0.018645217642188072,-0.7902373671531677,0.6114449501037598,-0.23078720271587372,0.13948321342468262,0.14604319632053375,0.2505282461643219,0.020246107131242752,0.07776248455047607,-0.25505515933036804,-0.07196545600891113,0.04148317128419876,0.2549213767051697,0.031096884980797768,0.05337940901517868,-0.3289313316345215,0.19874413311481476,0.12946902215480804,0.5988855957984924,-1.3976632356643677,-0.08168534934520721,-1.3320059776306152,0.957120418548584,0.34905096888542175,0.13343632221221924,0.3887665569782257,-0.9974813461303711,-0.5875024795532227,1.058190941810608,0.3065599799156189,-0.44407224655151367,0.07980922609567642,1.252976655960083
7.324767112731934,-1.2386358976364136,0.9749177098274231,-0.03624048829078674,0.019357280805706978,-0.7877724766731262,0.6145945191383362,-0.22609704732894897,0.14068245887756348,0.15642207860946655,0.24129323661327362,0.023909540846943855,0.08115776628255844,-0.25393372774124146,-0.07321523874998093,0.033725883811712265,0.2512752115726471,0.03359733894467354,0.05130583792924881,-0.34522706270217896,0.19174376130104065,0.14485926926136017,0.6066811680793762,-1.3948235511779785,-0.0836399719119072,-1.3164643049240112,0.9618697166442871,0.33348944783210754,0.13372448086738586,0.3949386477470398,-0.9963728189468384,-0.5654717683792114,1.0628535747528076,0.291230171918869,-0.44227227568626404,0.07486622780561447,1.2475441694259644
7.32713508605957,-1.2443830966949463,0.9753381609916687,-0.03653543069958687,0.02031996101140976,-0.7878921627998352,0.6143925189971924,-0.22488176822662354,0.14334452152252197,0.16579940915107727,0.2371421605348587,0.026436708867549896,0.08452927321195602,-0.2534896731376648,-0.07593104243278503,0.02710556983947754,0.25080764293670654,0.033936355262994766,0.04980120807886124,-0.35240113735198975,0.18856525421142578,0.1573171317577362,0.6089640259742737,-1.3892805576324463,-0.08491048216819763,-1.308718204498291,0.9635893106460571,0.32412227988243103,0.1315101832151413,0.39994657039642334,-0.9896559715270996,-0.5570454597473145,1.0646418333053589,0.2717466354370117,-0.44045311212539673,0.06946844607591629,1.2436996698379517
7.330639839172363,-1.2498472929000854,0.9756976366043091,-0.03688555210828781,0.021460609510540962,-0.7902106642723083,0.6113476753234863,-0.22451353073120117,0.1468101590871811,0.17724347114562988,0.23370234668254852,0.029357288032770157,0.08893847465515137,-0.2537550926208496,-0.08017332851886749,0.019007304683327675,0.2512197196483612,0.0345887765288353,0.04945538192987442,-0.3554109036922455,0.18920458853244781,0.16690483689308167,0.6111842393875122,-1.379067063331604,-0.08573631197214127,-1.3045696020126343,0.948226809501648,0.31868523359298706,0.12816792726516724,0.4046487510204315,-0.9755915403366089,-0.5578283071517944,1.0630210638046265,0.23988494277000427,-0.4395352303981781,0.06214713677763939,1.2413431406021118
