4.396698474884033,0.7715781331062317,0.6512340903282166,0.03140263259410858,-0.03769568353891373,0.3190995156764984,0.946450412273407,0.4111288785934448,0.2692437171936035,-0.36300259828567505,0.48342758417129517,-0.513519287109375,-0.03992816433310509,-0.6155233383178711,-0.3249002695083618,0.09423951804637909,0.4518144428730011,-0.00987379252910614,0.21463090181350708,-0.3067939877510071,0.12548264861106873,0.25449198484420776,-0.1897038370370865,0.16379104554653168,-0.6294829845428467,1.1611826419830322,0.3237333297729492,-0.05518001690506935,0.20171873271465302,-0.14604038000106812,-0.364413857460022,0.42026615142822266,1.1152498722076416,-0.34152930974960327,-0.011242708191275597,-0.1697831153869629
4.42115592956543,0.7746978402137756,0.6458104848861694,0.027624111622571945,-0.03009692393243313,0.3283667266368866,0.9436664581298828,0.4163207411766052,0.3308938145637512,-0.3248402774333954,0.5250329971313477,-0.5280097723007202,-0.03968892619013786,-0.6872752904891968,-0.34498512744903564,0.0702233538031578,0.6135113835334778,-0.08128200471401215,0.19762201607227325,-0.32346111536026,0.15035834908485413,0.24751445651054382,-0.20657473802566528,0.15396597981452942,-0.6502538919448853,1.153533935546875,0.33123722672462463,-0.04733004420995712,0.20581260323524475,-0.17001238465309143,-0.3696248531341553,0.42865973711013794,1.1197619438171387,-0.34501469135284424,-0.0034454872366040945,-0.17498478293418884
4.44224214553833,0.778285562992096,0.6350119709968567,0.023099910467863083,-0.022020068019628525,0.33830276131629944,0.940496027469635,0.4180299937725067,0.3885313868522644,-0.28999894857406616,0.561745285987854,-0.5441985130310059,-0.03730309382081032,-0.7663659453392029,-0.3685849905014038,0.0497228167951107,0.778473973274231,-0.1488751620054245,0.1832992434501648,-0.33943724632263184,0.17366120219230652,0.24401624500751495,-0.2376028597354889,0.14869163930416107,-0.6736292839050293,1.136063575744629,0.34102877974510193,-0.03940444439649582,0.2100410759449005,-0.20027253031730652,-0.37981289625167847,0.44183024764060974,1.110979676246643,-0.3498218059539795,0.0013583679683506489,-0.17746473848819733
4.459535121917725,0.7816701531410217,0.624659538269043,0.018593180924654007,-0.013289070688188076,0.3481481969356537,0.9371609091758728,0.4181658625602722,0.4367484450340271,-0.26174622774124146,0.5894956588745117,-0.5551187992095947,-0.03355386480689049,-0.8396115303039551,-0.3914145827293396,0.03271282836794853,0.9255988597869873,-0.2070152759552002,0.17145876586437225,-0.3540213108062744,0.19633612036705017,0.24094843864440918,-0.26526913046836853,0.1473461538553238,-0.693840503692627,1.1167235374450684,0.3514905869960785,-0.032294776290655136,0.21119442582130432,-0.23051968216896057,-0.39739230275154114,0.45603877305984497,1.0878351926803589,-0.3542121648788452,0.0027765657287091017,-0.17640440165996552
4.473758697509766,0.7844037413597107,0.6145190000534058,0.014205960556864738,-0.004334042314440012,0.3571893274784088,0.9339139461517334,0.41575634479522705,0.4749149680137634,-0.24068284034729004,0.6154020428657532,-0.564132809638977,-0.030690282583236694,-0.9062438011169434,-0.4091407358646393,0.020048078149557114,1.0579296350479126,-0.2602449059486389,0.1597374677658081,-0.3651115596294403,0.21779215335845947,0.24069274961948395,-0.29448625445365906,0.1482517272233963,-0.7140399217605591,1.0989757776260376,0.36238816380500793,-0.02558627910912037,0.21036827564239502,-0.26403558254241943,-0.4242628812789917,0.47104495763778687,1.067259430885315,-0.3581855893135071,0.005462071858346462,-0.17355148494243622
4.4857563972473145,0.7865030765533447,0.6041706800460815,0.00977451354265213,0.005149671342223883,0.36548948287963867,0.9307499527931213,0.4133860170841217,0.5038751363754272,-0.22602486610412598,0.6373592615127563,-0.5720710754394531,-0.029999934136867523,-0.966955840587616,-0.421871542930603,0.010509790852665901,1.1767337322235107,-0.30933427810668945,0.14906498789787292,-0.37220415472984314,0.2377440631389618,0.24298040568828583,-0.3239496946334839,0.15056748688220978,-0.7321431636810303,1.0809364318847656,0.37229713797569275,-0.019722996279597282,0.21016308665275574,-0.2982010543346405,-0.4562559723854065,0.4883282482624054,1.050079584121704,-0.3644951581954956,0.008399365469813347,-0.1698284149169922
4.496157646179199,0.788223147392273,0.5942841172218323,0.005340414587408304,0.015182574279606342,0.3731576204299927,0.9276283383369446,0.4114082455635071,0.5254513621330261,-0.21610316634178162,0.6526768207550049,-0.5765436291694641,-0.030098482966423035,-1.0212645530700684,-0.43147146701812744,0.0026764660142362118,1.278334140777588,-0.3518584072589874,0.13957491517066956,-0.37624505162239075,0.2544746696949005,0.24569439888000488,-0.35030436515808105,0.15324756503105164,-0.7490413784980774,1.0630762577056885,0.3822609782218933,-0.014604915864765644,0.20965629816055298,-0.33134883642196655,-0.48707953095436096,0.5072963237762451,1.0393548011779785,-0.37336432933807373,0.012248185463249683,-0.1659189760684967
4.505218982696533,0.789857029914856,0.5855521559715271,0.0008313806029036641,0.02516607940196991,0.3786422908306122,0.9252005219459534,0.41035860776901245,0.5408830642700195,-0.20877602696418762,0.6632786989212036,-0.5795873403549194,-0.029766421765089035,-1.0671296119689941,-0.4399451017379761,-0.005242525599896908,1.3625226020812988,-0.3876323997974396,0.1311168372631073,-0.38092243671417236,0.26675644516944885,0.24603605270385742,-0.37080585956573486,0.1560029834508896,-0.7668706774711609,1.0455350875854492,0.3933132588863373,-0.009878093376755714,0.20774245262145996,-0.35863542556762695,-0.5123907923698425,0.5304068922996521,1.022878885269165,-0.3843916654586792,0.013749850913882256,-0.16023261845111847
4.513106822967529,0.7916152477264404,0.5778277516365051,-0.003777551231905818,0.03479592502117157,0.3815261721611023,0.9236952066421509,0.40963804721832275,0.5525511503219604,-0.20305055379867554,0.6719250679016113,-0.5836302042007446,-0.030190972611308098,-1.1058346033096313,-0.4470388889312744,-0.012351185083389282,1.4320955276489258,-0.4178367853164673,0.12293259799480438,-0.387103796005249,0.2749883532524109,0.2466014325618744,-0.3866076171398163,0.15876372158527374,-0.784646213054657,1.0306034088134766,0.404119074344635,-0.004848726559430361,0.20571497082710266,-0.3811146020889282,-0.5322163105010986,0.5547544360160828,1.0024164915084839,-0.3961026966571808,0.014953261241316795,-0.154539555311203
4.519937038421631,0.7935366630554199,0.5708053708076477,-0.008505257777869701,0.04384797438979149,0.3825584053993225,0.9228510856628418,0.4090883135795593,0.562876284122467,-0.19806542992591858,0.6769403219223022,-0.5868545770645142,-0.03094872087240219,-1.1395058631896973,-0.4541545510292053,-0.017730437219142914,1.4890544414520264,-0.44178450107574463,0.1162668839097023,-0.39370307326316833,0.2821422219276428,0.24750936031341553,-0.3987710475921631,0.15983135998249054,-0.8042660355567932,1.022321343421936,0.414531946182251,0.0007344558835029602,0.2019164264202118,-0.40434014797210693,-0.5472930669784546,0.5783145427703857,0.9889800548553467,-0.40695059299468994,0.019107624888420105,-0.14989957213401794
4.525830268859863,0.7955688238143921,0.5639767050743103,-0.013234411366283894,0.05230138450860977,0.3815111815929413,0.9227885603904724,0.40688061714172363,0.5716649889945984,-0.19302508234977722,0.6806750297546387,-0.5915216207504272,-0.03198739141225815,-1.170007586479187,-0.4616958498954773,-0.022524796426296234,1.537659764289856,-0.4631103277206421,0.10935980081558228,-0.4011574387550354,0.28858810663223267,0.25079259276390076,-0.41414207220077515,0.15703344345092773,-0.8246060609817505,1.0256205797195435,0.42336511611938477,0.006877766456454992,0.19604656100273132,-0.43360602855682373,-0.5580475926399231,0.6007564067840576,0.9866585731506348,-0.4157631993293762,0.025792766362428665,-0.146541565656662
4.53134822845459,0.797411322593689,0.5583025813102722,-0.01705627329647541,0.06025053933262825,0.3794235289096832,0.9231016635894775,0.40284302830696106,0.5781269073486328,-0.1877550482749939,0.6816673278808594,-0.5958886742591858,-0.03292212262749672,-1.1954946517944336,-0.46847212314605713,-0.026896439492702484,1.5768157243728638,-0.48297733068466187,0.10159596800804138,-0.4095378518104553,0.29446083307266235,0.2544054090976715,-0.4374973177909851,0.15462583303451538,-0.8437627553939819,1.0217363834381104,0.428779661655426,0.011540957726538181,0.19463002681732178,-0.4623260796070099,-0.5675399899482727,0.6244969964027405,0.9730484485626221,-0.42390841245651245,0.029301945120096207,-0.14484849572181702
4.536470413208008,0.7989039421081543,0.5534176826477051,-0.019986236467957497,0.06749354302883148,0.37764015793800354,0.9232730269432068,0.3959041237831116,0.5842440724372864,-0.1827307641506195,0.6780232191085815,-0.5960636138916016,-0.03603244572877884,-1.2183876037597656,-0.4721819758415222,-0.029356222599744797,1.6079864501953125,-0.5004847645759583,0.09413911402225494,-0.4153221845626831,0.3019978702068329,0.26071327924728394,-0.4653722643852234,0.15652689337730408,-0.8567100763320923,1.0155646800994873,0.4297059178352356,0.015463558956980705,0.1965326964855194,-0.4907933175563812,-0.5787265300750732,0.6414809823036194,0.9707779884338379,-0.43144431710243225,0.035552460700273514,-0.1470424085855484
4.54144287109375,0.8002404570579529,0.5509744882583618,-0.02159963548183441,0.07477809488773346,0.37669673562049866,0.9230608344078064,0.387119323015213,0.5899562835693359,-0.17630085349082947,0.6635053157806396,-0.5891387462615967,-0.03912478685379028,-1.236170768737793,-0.4747726321220398,-0.030722061172127724,1.6269140243530273,-0.5131217837333679,0.08699317276477814,-0.422775000333786,0.3111112415790558,0.26917365193367004,-0.4915354251861572,0.1598244458436966,-0.8655638694763184,1.0090267658233643,0.42811334133148193,0.018243487924337387,0.19943971931934357,-0.5161342620849609,-0.5865802764892578,0.6555001139640808,0.9701335430145264,-0.43811458349227905,0.03976508975028992,-0.15063677728176117
4.54676628112793,0.8015133142471313,0.5525283217430115,-0.02164815180003643,0.08181051164865494,0.3773023784160614,0.922215461730957,0.37511223554611206,0.5933388471603394,-0.1664075255393982,0.6405813694000244,-0.5766900777816772,-0.04139725863933563,-1.2414430379867554,-0.47480952739715576,-0.031091131269931793,1.6287310123443604,-0.5243393778800964,0.08088997006416321,-0.43110892176628113,0.3217155933380127,0.2771982252597809,-0.5113751888275146,0.16186977922916412,-0.8717897534370422,1.0022130012512207,0.42575088143348694,0.018385712057352066,0.20077228546142578,-0.534473717212677,-0.591313362121582,0.6642797589302063,0.9753779768943787,-0.4426720142364502,0.04261554405093193,-0.15440335869789124
4.552187919616699,0.8027315139770508,0.5586874485015869,-0.020269813016057014,0.0890183374285698,0.37705013155937195,0.9216822385787964,0.3587532639503479,0.5921955108642578,-0.15153251588344574,0.6097368597984314,-0.5577645897865295,-0.04298052936792374,-1.2337149381637573,-0.47315406799316406,-0.033098217099905014,1.608985424041748,-0.5330055952072144,0.07503677159547806,-0.44292062520980835,0.3302018642425537,0.28881728649139404,-0.5243625044822693,0.16045324504375458,-0.8766725659370422,1.0044195652008057,0.4252338707447052,0.018509406596422195,0.20009085536003113,-0.5478711128234863,-0.590583860874176,0.6706950664520264,0.9805245399475098,-0.44519972801208496,0.043557628989219666,-0.15791533887386322
4.5580596923828125,0.8039335012435913,0.5694921016693115,-0.017755981534719467,0.09686759859323502,0.3760232925415039,0.9213619828224182,0.3383015990257263,0.5859506130218506,-0.13189858198165894,0.5713191032409668,-0.5290085673332214,-0.04581109806895256,-1.2134785652160645,-0.4673822522163391,-0.035295791923999786,1.5700266361236572,-0.5374345779418945,0.07010117918252945,-0.45742520689964294,0.3383888006210327,0.30369967222213745,-0.5371895432472229,0.15569190680980682,-0.8816310167312622,1.0180085897445679,0.42580121755599976,0.018618162721395493,0.19788312911987305,-0.5586310029029846,-0.586347222328186,0.6728883385658264,0.9972671270370483,-0.4437193274497986,0.04588727653026581,-0.16116446256637573
4.564996242523193,0.8053975105285645,0.5844688415527344,-0.01402354333549738,0.10434781759977341,0.37300920486450195,0.9218345880508423,0.31058117747306824,0.5692525506019592,-0.1054961308836937,0.5446566939353943,-0.4966491460800171,-0.04465346038341522,-1.1804887056350708,-0.4520115256309509,-0.040284015238285065,1.5166468620300293,-0.5362200736999512,0.06283758580684662,-0.4695243835449219,0.34339219331741333,0.3190862238407135,-0.5392626523971558,0.1520782858133316,-0.8815693855285645,1.0402965545654297,0.42594659328460693,0.017955735325813293,0.19412656128406525,-0.5605701208114624,-0.5770662426948547,0.6702529788017273,1.0125657320022583,-0.43582308292388916,0.04426497593522072,-0.16118711233139038
4.5723114013671875,0.8073387742042542,0.603675365447998,-0.009069254621863365,0.11101064085960388,0.3687661588191986,0.9228249788284302,0.2748447358608246,0.541070818901062,-0.07307298481464386,0.5351011753082275,-0.46137934923171997,-0.04004324972629547,-1.1334694623947144,-0.42468348145484924,-0.04551238939166069,1.448673963546753,-0.5272895097732544,0.05515827611088753,-0.4758107662200928,0.34814438223838806,0.33177006244659424,-0.5366072654724121,0.14083655178546906,-0.8856637477874756,1.0671687126159668,0.42558950185775757,0.016794849187135696,0.1871115267276764,-0.5541130304336548,-0.5618057250976562,0.6605552434921265,1.042664647102356,-0.42013317346572876,0.04457157477736473,-0.1599234938621521
4.5787248611450195,0.8102948665618896,0.6259878873825073,-0.00339484796859324,0.11540962010622025,0.36283278465270996,0.9246737360954285,0.23093315958976746,0.49608853459358215,-0.03237367421388626,0.5593907833099365,-0.4373416006565094,-0.02573559060692787,-1.0726383924484253,-0.38526731729507446,-0.05085234344005585,1.3648728132247925,-0.5099338889122009,0.04736451059579849,-0.47641393542289734,0.35169264674186707,0.3433634638786316,-0.5282862186431885,0.12676212191581726,-0.8929734230041504,1.0857174396514893,0.4268271028995514,0.013653736561536789,0.1760542243719101,-0.5355793237686157,-0.5484114289283752,0.6421297192573547,1.075337290763855,-0.40015751123428345,0.043230824172496796,-0.15612593293190002
4.58366584777832,0.8150888681411743,0.6497129201889038,0.002300309482961893,0.117025226354599,0.3535461127758026,0.9280651807785034,0.1678694188594818,0.4346502423286438,0.010857775807380676,0.6275579333305359,-0.42622530460357666,-0.0038421908393502235,-1.0016778707504272,-0.33629101514816284,-0.05365215986967087,1.2687263488769531,-0.4817538857460022,0.04185134544968605,-0.46605902910232544,0.3462183177471161,0.3547598719596863,-0.5216987133026123,0.11874525249004364,-0.9010647535324097,1.0958824157714844,0.42801815271377563,0.01082189567387104,0.16597002744674683,-0.5087611079216003,-0.5365304350852966,0.6210842132568359,1.1074116230010986,-0.37865856289863586,0.04145165532827377,-0.15062031149864197
4.58766508102417,0.8220564126968384,0.6714574694633484,0.00608501210808754,0.11665312200784683,0.34080052375793457,0.9328504800796509,0.08894791454076767,0.36813056468963623,0.04982452467083931,0.7269635200500488,-0.41840726137161255,0.022274324670433998,-0.9317549467086792,-0.2838316559791565,-0.05417899042367935,1.1725280284881592,-0.445272296667099,0.0384603850543499,-0.4458353519439697,0.3345264494419098,0.3629980683326721,-0.5178262591362,0.1122230738401413,-0.9135005474090576,1.1001026630401611,0.43075770139694214,0.009034905582666397,0.15801022946834564,-0.48502087593078613,-0.5216384530067444,0.6085294485092163,1.1291937828063965,-0.35910892486572266,0.038968272507190704,-0.14637377858161926
4.591967582702637,0.8304144740104675,0.689185619354248,0.00946190394461155,0.1138313040137291,0.323641300201416,0.9392598867416382,-0.0014396533370018005,0.30370885133743286,0.08024455606937408,0.8531614542007446,-0.41833746433258057,0.04990153759717941,-0.8680928945541382,-0.2334255576133728,-0.04937373846769333,1.090145230293274,-0.4076772928237915,0.035478658974170685,-0.4174579381942749,0.31941527128219604,0.36443421244621277,-0.5087011456489563,0.10984998941421509,-0.9217848777770996,1.093820571899414,0.43155109882354736,0.005944972392171621,0.1549096554517746,-0.46115708351135254,-0.5067206621170044,0.6004638075828552,1.1357675790786743,-0.3420834243297577,0.033789701759815216,-0.1454419195652008
4.598582744598389,0.839525580406189,0.7046793699264526,0.012837966904044151,0.10886763036251068,0.30018025636672974,0.947562575340271,-0.0918348953127861,0.24721626937389374,0.10114527493715286,0.96043860912323,-0.4192104935646057,0.076070137321949,-0.8052431344985962,-0.18694424629211426,-0.0377299040555954,1.0106251239776611,-0.3684711456298828,0.03902733325958252,-0.3878880739212036,0.29855775833129883,0.3634321987628937,-0.5044524073600769,0.11292880028486252,-0.9262709617614746,1.0868802070617676,0.43144428730010986,0.0026766941882669926,0.1568087935447693,-0.44060781598091125,-0.4951469898223877,0.5982406139373779,1.1351187229156494,-0.3299649953842163,0.02725311368703842,-0.14549541473388672
4.608709335327148,0.8491311073303223,0.7182161808013916,0.017068829387426376,0.10150261223316193,0.2717544436454773,0.9568465948104858,-0.1905139684677124,0.20307636260986328,0.10954539477825165,1.0500733852386475,-0.4175719618797302,0.09812524169683456,-0.7405193448066711,-0.14517995715141296,-0.016373563557863235,0.9374910593032837,-0.331950843334198,0.047281764447689056,-0.35237857699394226,0.2735932469367981,0.36251503229141235,-0.5007292628288269,0.11853384971618652,-0.9252579212188721,1.0834213495254517,0.4291231036186218,-0.0011002605315297842,0.16403527557849884,-0.42542392015457153,-0.48236167430877686,0.6012383699417114,1.13094961643219,-0.32292652130126953,0.020788375288248062,-0.14838188886642456
4.621645927429199,0.8597873449325562,0.7306196689605713,0.022109657526016235,0.09214059263467789,0.23985999822616577,0.9661720395088196,-0.2777426838874817,0.1703907698392868,0.10664394497871399,1.0860854387283325,-0.4170754551887512,0.11727944016456604,-0.6710560321807861,-0.11251182854175568,0.013355988077819347,0.8635801076889038,-0.2990119159221649,0.06369388103485107,-0.3142661452293396,0.24526086449623108,0.3620828688144684,-0.4957790672779083,0.12596315145492554,-0.9172838926315308,1.076345682144165,0.42503952980041504,-0.006014294922351837,0.1747342348098755,-0.4113767743110657,-0.4681592583656311,0.609345555305481,1.1183756589889526,-0.322309672832489,0.013126160018146038,-0.15145912766456604
4.636605262756348,0.8725923299789429,0.7426166534423828,0.028562596067786217,0.08133307844400406,0.20160073041915894,0.9756670594215393,-0.3526039719581604,0.14605669677257538,0.0883486196398735,1.0672836303710938,-0.41460320353507996,0.12750710546970367,-0.5965617895126343,-0.0910700112581253,0.05640387535095215,0.7813735008239746,-0.2658398449420929,0.08962474018335342,-0.2811080813407898,0.21371200680732727,0.3651329278945923,-0.48602890968322754,0.13200362026691437,-0.9077279567718506,1.0816943645477295,0.4217503070831299,-0.01058272272348404,0.1824835240840912,-0.4039638638496399,-0.4543130397796631,0.6182245016098022,1.1120045185089111,-0.3229624629020691,0.007275570649653673,-0.15036733448505402
4.6533660888671875,0.8890756964683533,0.7519469261169434,0.032848089933395386,0.06980887055397034,0.1550583839416504,0.9848881363868713,-0.397594153881073,0.13625100255012512,0.04553666710853577,0.97734534740448,-0.3910323977470398,0.12654253840446472,-0.5244232416152954,-0.07241123169660568,0.11161179095506668,0.705781877040863,-0.23971620202064514,0.11968950927257538,-0.24715514481067657,0.18405970931053162,0.36720380187034607,-0.47728854417800903,0.1377861499786377,-0.9039694666862488,1.087239384651184,0.42087018489837646,-0.01690281368792057,0.18666832149028778,-0.40560728311538696,-0.43310829997062683,0.6377484798431396,1.10350501537323,-0.32710593938827515,0.001375584863126278,-0.14527912437915802
4.673077583312988,0.9088913202285767,0.7589502930641174,0.03482161462306976,0.057352811098098755,0.09472914785146713,0.9932394027709961,-0.41674691438674927,0.1308271437883377,-0.01839645951986313,0.8717831373214722,-0.35746294260025024,0.11845234781503677,-0.45187607407569885,-0.05421654134988785,0.17380627989768982,0.6419678926467896,-0.22226211428642273,0.14203445613384247,-0.21362492442131042,0.15700148046016693,0.3548790216445923,-0.4501960277557373,0.14829042553901672,-0.8993679881095886,1.086395263671875,0.42203783988952637,-0.02644643932580948,0.18265169858932495,-0.3995755910873413,-0.4072556495666504,0.6586969494819641,1.0945305824279785,-0.33400875329971313,-0.0057715182192623615,-0.13318274915218353
4.695317268371582,0.9307491183280945,0.7627366781234741,0.034462425857782364,0.045505885034799576,0.020559415221214294,0.9981577396392822,-0.415146142244339,0.13840538263320923,-0.10271604359149933,0.7547029852867126,-0.3170686364173889,0.09857185930013657,-0.3898348808288574,-0.035751115530729294,0.2401648461818695,0.6018461585044861,-0.21626880764961243,0.1621989905834198,-0.17435838282108307,0.1345086395740509,0.3396080434322357,-0.4019315242767334,0.16447362303733826,-0.8848289847373962,1.0794355869293213,0.41886866092681885,-0.03651943802833557,0.1747514009475708,-0.3952578902244568,-0.3807041645050049,0.6814738512039185,1.0891642570495605,-0.3435021638870239,-0.011369057931005955,-0.11716680973768234
4.718995571136475,0.9535713791847229,0.7645250558853149,0.033561158925294876,0.03561464324593544,-0.06031235679984093,0.996979296207428,-0.39509695768356323,0.15752285718917847,-0.18457624316215515,0.6450561285018921,-0.28157320618629456,0.07432430982589722,-0.3402629494667053,-0.02435680665075779,0.29465359449386597,0.575336754322052,-0.21800488233566284,0.1763770878314972,-0.13107793033123016,0.1170809268951416,0.32330185174942017,-0.33684277534484863,0.18106582760810852,-0.8556657433509827,1.068845272064209,0.4113956093788147,-0.045181259512901306,0.16758447885513306,-0.3884766697883606,-0.3493107855319977,0.706732988357544,1.0835926532745361,-0.35825327038764954,-0.016213178634643555,-0.10168729722499847
4.742771148681641,0.9759413599967957,0.7649763822555542,0.03187202289700508,0.028486620634794235,-0.14260181784629822,0.9888566136360168,-0.3653204143047333,0.18584799766540527,-0.24427729845046997,0.5392675399780273,-0.24755004048347473,0.05183730274438858,-0.3035113215446472,-0.017773989588022232,0.32561904191970825,0.5595141053199768,-0.22516533732414246,0.17988845705986023,-0.0879349410533905,0.10614746809005737,0.3077118694782257,-0.2654499411582947,0.19672891497612,-0.8105213642120361,1.0612941980361938,0.3981948494911194,-0.051412470638751984,0.16355861723423004,-0.3867853283882141,-0.32207560539245605,0.7237477898597717,1.0818603038787842,-0.3713877201080322,-0.019155321642756462,-0.0908888429403305
4.765135765075684,0.9955741167068481,0.7651280164718628,0.030880145728588104,0.024108678102493286,-0.2227984219789505,0.974077045917511,-0.342212438583374,0.21560633182525635,-0.27128279209136963,0.45927202701568604,-0.21913939714431763,0.034587059170007706,-0.27462124824523926,-0.017884982749819756,0.32646024227142334,0.5526211261749268,-0.23637954890727997,0.1721431314945221,-0.04585542157292366,0.09871134907007217,0.2910783290863037,-0.1964319795370102,0.21110117435455322,-0.7592376470565796,1.0534521341323853,0.38448476791381836,-0.05564519762992859,0.1643109917640686,-0.3869788348674774,-0.29920288920402527,0.736190676689148,1.0782527923583984,-0.38393762707710266,-0.022373126819729805,-0.08537416160106659
4.7849321365356445,1.0113402605056763,0.7646294832229614,0.030724037438631058,0.02269163727760315,-0.29724860191345215,0.9540358781814575,-0.3238663971424103,0.24063792824745178,-0.27279043197631836,0.400486558675766,-0.19814032316207886,0.023764552548527718,-0.2536660432815552,-0.02239852584898472,0.30739858746528625,0.5546541213989258,-0.25187045335769653,0.16300803422927856,-0.011283954605460167,0.09686197340488434,0.2752092778682709,-0.13897618651390076,0.22515788674354553,-0.7231462001800537,1.0188015699386597,0.3752948045730591,-0.06296209245920181,0.165424644947052,-0.3782842755317688,-0.28123319149017334,0.7493774890899658,1.0629879236221313,-0.39988207817077637,-0.027768481522798538,-0.08164246380329132
4.802000999450684,1.0236036777496338,0.763878583908081,0.031461067497730255,0.023433828726410866,-0.36502695083618164,0.9301701188087463,-0.3054984211921692,0.26002588868141174,-0.26763564348220825,0.35715821385383606,-0.18343585729599,0.013955284841358662,-0.2349284291267395,-0.03216506913304329,0.28638362884521484,0.5541903376579285,-0.2659390866756439,0.157082200050354,0.01573772355914116,0.09555517137050629,0.2579994797706604,-0.07275418937206268,0.23151955008506775,-0.6817411184310913,1.0087569952011108,0.36680224537849426,-0.06491932272911072,0.1661234050989151,-0.36015909910202026,-0.2689080834388733,0.7546111345291138,1.047390341758728,-0.4150375723838806,-0.033500898629426956,-0.0797683522105217
4.8172807693481445,1.0337804555892944,0.7624117136001587,0.03287503868341446,0.02554195187985897,-0.4271487593650818,0.9032224416732788,-0.29243189096450806,0.2712317109107971,-0.26071515679359436,0.3271178901195526,-0.17310208082199097,0.0057153706438839436,-0.21982628107070923,-0.04667384922504425,0.2716352045536041,0.5527523756027222,-0.27862632274627686,0.15482941269874573,0.036032408475875854,0.09607094526290894,0.24371038377285004,-0.021676739677786827,0.2324226200580597,-0.6485335826873779,1.004727840423584,0.36118680238723755,-0.06652478128671646,0.16765722632408142,-0.3439714312553406,-0.26437559723854065,0.7538299560546875,1.0348042249679565,-0.4278517961502075,-0.036672987043857574,-0.08086776733398438
4.833735466003418,1.0431151390075684,0.7602133750915527,0.03481663018465042,0.028046997264027596,-0.48537319898605347,0.8731632232666016,-0.27620378136634827,0.2683708667755127,-0.2580183148384094,0.31324535608291626,-0.17341595888137817,0.0018542613834142685,-0.21172213554382324,-0.0671842098236084,0.2698751986026764,0.5489100217819214,-0.28638431429862976,0.1613054871559143,0.043624866753816605,0.09991011768579483,0.22724896669387817,0.010864965617656708,0.23211592435836792,-0.6316724419593811,0.9978185296058655,0.36120039224624634,-0.07032136619091034,0.1667414903640747,-0.3247615098953247,-0.2680097222328186,0.7433360815048218,1.0304986238479614,-0.4379781484603882,-0.03778032585978508,-0.08312906324863434
4.853116035461426,1.0513428449630737,0.7575932741165161,0.03614708036184311,0.02976948767900467,-0.5413654446601868,0.839482307434082,-0.25774380564689636,0.2548738718032837,-0.2576501965522766,0.3156086504459381,-0.18564149737358093,0.0036550089716911316,-0.20601312816143036,-0.09455730766057968,0.27910348773002625,0.5365307927131653,-0.28457701206207275,0.17285001277923584,0.0457976758480072,0.10655473172664642,0.20924079418182373,0.03781304508447647,0.23110048472881317,-0.6181957721710205,1.0055060386657715,0.3626517057418823,-0.073087178170681,0.16292297840118408,-0.3011777997016907,-0.27803799510002136,0.7252320051193237,1.0303282737731934,-0.4434335231781006,-0.04024139791727066,-0.08397957682609558
4.875438690185547,1.057739019393921,0.7537828683853149,0.03489332273602486,0.02989921160042286,-0.5920337438583374,0.8046020865440369,-0.2440113127231598,0.2365146279335022,-0.25636133551597595,0.33278658986091614,-0.20523810386657715,0.009095121175050735,-0.20755508542060852,-0.12381751835346222,0.29323917627334595,0.5264216661453247,-0.27480873465538025,0.1853460967540741,0.04515252262353897,0.11524360626935959,0.2006727159023285,0.053003884851932526,0.2303433120250702,-0.6075122356414795,1.0253736972808838,0.3644337058067322,-0.07484088838100433,0.1600746065378189,-0.28002649545669556,-0.294338196516037,0.7063722610473633,1.0240304470062256,-0.44345277547836304,-0.045015379786491394,-0.08384200930595398
4.899284362792969,1.0608117580413818,0.7490392327308655,0.029630254954099655,0.027696076780557632,-0.6368269324302673,0.7699392437934875,-0.2421310544013977,0.21530014276504517,-0.2525773346424103,0.36101090908050537,-0.22671166062355042,0.01806715503334999,-0.2082369327545166,-0.14904868602752686,0.30401721596717834,0.5211888551712036,-0.2611492872238159,0.19377678632736206,0.04844912141561508,0.12473464012145996,0.19976812601089478,0.06455186754465103,0.23358890414237976,-0.5950911641120911,1.047529935836792,0.36522412300109863,-0.07780738919973373,0.15811355412006378,-0.25528979301452637,-0.31366029381752014,0.6805375218391418,1.013614535331726,-0.4338762164115906,-0.05016398802399635,-0.08471538871526718
4.922666549682617,1.0606565475463867,0.7450693845748901,0.022275380790233612,0.02559809572994709,-0.6703597903251648,0.7412599921226501,-0.23542237281799316,0.20204198360443115,-0.23796522617340088,0.3724289536476135,-0.24169592559337616,0.027790434658527374,-0.21031883358955383,-0.16675792634487152,0.29914700984954834,0.5149201154708862,-0.24394075572490692,0.19549433887004852,0.046713318675756454,0.13431599736213684,0.20135356485843658,0.06485328823328018,0.2443218231201172,-0.5858264565467834,1.0531131029129028,0.3622392416000366,-0.0845090001821518,0.15814046561717987,-0.229741632938385,-0.33515846729278564,0.6473250985145569,0.993510365486145,-0.41637617349624634,-0.05632101371884346,-0.08821244537830353
