0.2569853663444519,-1.1996238231658936,0.7634711265563965,-0.003144534071907401,-0.04402231425046921,-0.48416826128959656,0.8738610744476318,-0.22381535172462463,0.17129039764404297,0.12319490313529968,0.8672711849212646,-0.3895461857318878,0.06783238798379898,-0.2607812285423279,-0.06417824327945709,-0.07673722505569458,0.5448259711265564,-0.11759547889232635,0.10911348462104797,-0.008308401331305504,0.09753303974866867,0.14346015453338623,-0.14345644414424896,0.43345868587493896,-0.6768983006477356,0.8206273317337036,0.3249051868915558,-0.1086990088224411,0.1037653237581253,-0.2814318537712097,-0.4800562262535095,0.4687475562095642,1.0087120532989502,-0.3381863832473755,0.029177410528063774,-0.14414985477924347
0.27218741178512573,-1.2169914245605469,0.763321042060852,-0.005692439153790474,-0.03964851424098015,-0.46705111861228943,0.8833226561546326,-0.24394634366035461,0.183329239487648,0.1367274522781372,0.8559924960136414,-0.3873620927333832,0.0733795240521431,-0.255339652299881,-0.057748500257730484,-0.08304819464683533,0.5797295570373535,-0.13246700167655945,0.10515909641981125,-0.001933269202709198,0.09824489802122116,0.14630191028118134,-0.1352403610944748,0.4353276491165161,-0.666562557220459,0.8153269290924072,0.31466278433799744,-0.10634233057498932,0.10210523009300232,-0.2903839647769928,-0.47215816378593445,0.48121771216392517,0.9979418516159058,-0.3386390805244446,0.032580576837062836,-0.13948047161102295
0.29017141461372375,-1.2351045608520508,0.7629157304763794,-0.007480508182197809,-0.03446679934859276,-0.4512236416339874,0.8917136788368225,-0.2617405951023102,0.18790358304977417,0.15003100037574768,0.8361057043075562,-0.3813101351261139,0.08005440980195999,-0.24960443377494812,-0.05388028174638748,-0.08980293571949005,0.613471269607544,-0.14756253361701965,0.10289020836353302,0.005594562739133835,0.09762480854988098,0.15011122822761536,-0.12406619638204575,0.43415606021881104,-0.6590003967285156,0.8068768978118896,0.30554938316345215,-0.10548937320709229,0.0989556834101677,-0.2967657148838043,-0.45840656757354736,0.49684590101242065,0.9896447658538818,-0.3416861295700073,0.034143704921007156,-0.1337888240814209
0.3102593421936035,-1.2535866498947144,0.7614182233810425,-0.009021171368658543,-0.028828812763094902,-0.43569427728652954,0.8995876312255859,-0.2796824872493744,0.1887923628091812,0.16051048040390015,0.8187417984008789,-0.37612468004226685,0.08720172196626663,-0.24824249744415283,-0.05097263306379318,-0.09480954706668854,0.6551422476768494,-0.16323377192020416,0.10135823488235474,0.013933162204921246,0.09684474766254425,0.15384995937347412,-0.11259439587593079,0.435886025428772,-0.6515147686004639,0.7939764261245728,0.29727134108543396,-0.10646077990531921,0.09728550910949707,-0.2990809381008148,-0.44708389043807983,0.5111060738563538,0.9799712896347046,-0.3444020748138428,0.03399355709552765,-0.12949404120445251
0.33110421895980835,-1.2715344429016113,0.7589845657348633,-0.009631051681935787,-0.023224297910928726,-0.42069000005722046,0.9068560004234314,-0.29667025804519653,0.18586289882659912,0.16854923963546753,0.8027092218399048,-0.37148839235305786,0.0951237678527832,-0.2508079409599304,-0.0508476123213768,-0.09917420148849487,0.7009939551353455,-0.178818479180336,0.10103839635848999,0.02262650802731514,0.09482669830322266,0.15726669132709503,-0.1004091277718544,0.439192533493042,-0.6446099877357483,0.7795794606208801,0.2896385192871094,-0.10780031979084015,0.0943397507071495,-0.30099809169769287,-0.43836525082588196,0.5215253233909607,0.9716144800186157,-0.3462084233760834,0.03382501006126404,-0.12633231282234192
0.35406938195228577,-1.2886518239974976,0.756506621837616,-0.009169408120214939,-0.01758493110537529,-0.40489864349365234,0.9141464829444885,-0.31255364418029785,0.17852406203746796,0.17600461840629578,0.7855626344680786,-0.36411869525909424,0.10224490612745285,-0.25156885385513306,-0.05401869863271713,-0.10310913622379303,0.740678071975708,-0.19274693727493286,0.10049435496330261,0.03113817423582077,0.09080947935581207,0.16214391589164734,-0.08587200939655304,0.44015273451805115,-0.6336706280708313,0.7759641408920288,0.28084123134613037,-0.10688896477222443,0.09040116518735886,-0.304139643907547,-0.4296320676803589,0.5270657539367676,0.969354510307312,-0.3455249071121216,0.03427138179540634,-0.12372251600027084
0.3782147169113159,-1.3046514987945557,0.7533843517303467,-0.008704946376383305,-0.012230247259140015,-0.38931161165237427,0.9209837913513184,-0.32786914706230164,0.1704181730747223,0.1827465146780014,0.7743291854858398,-0.35909074544906616,0.10986962914466858,-0.2519659996032715,-0.05772404372692108,-0.10746622085571289,0.7782676219940186,-0.2072853446006775,0.09908674657344818,0.040185440331697464,0.08740729093551636,0.1646561175584793,-0.06795164942741394,0.4388850927352905,-0.6198112964630127,0.7759723663330078,0.2721859812736511,-0.1060948371887207,0.08998482674360275,-0.3043341338634491,-0.4232802391052246,0.530267059803009,0.9646341800689697,-0.344090074300766,0.03293188661336899,-0.12394139915704727
0.4048420488834381,-1.3198282718658447,0.7495006322860718,-0.008304992690682411,-0.007031470537185669,-0.3720427453517914,0.9281517863273621,-0.34117841720581055,0.16040967404842377,0.18714313209056854,0.7669076323509216,-0.35682111978530884,0.11629729717969894,-0.25658634305000305,-0.0618504136800766,-0.11114318668842316,0.8174271583557129,-0.22046804428100586,0.09867677092552185,0.04916457459330559,0.08435963839292526,0.16664457321166992,-0.052062179893255234,0.4359002709388733,-0.6068165302276611,0.7720127105712891,0.2638576030731201,-0.10678716003894806,0.0914924219250679,-0.30216696858406067,-0.41981056332588196,0.5329855680465698,0.9583961963653564,-0.3437466621398926,0.030290864408016205,-0.1245337575674057
0.4322799742221832,-1.3339805603027344,0.7457606792449951,-0.0074505251832306385,-0.0030926642939448357,-0.3548998534679413,0.9348695278167725,-0.3487875163555145,0.1464373916387558,0.1883300244808197,0.7560367584228516,-0.3541354537010193,0.12135833501815796,-0.2629331350326538,-0.06670781224966049,-0.11336694657802582,0.853807806968689,-0.23013219237327576,0.09953546524047852,0.05613696575164795,0.08043718338012695,0.16844062507152557,-0.03995003178715706,0.4317619204521179,-0.5935118198394775,0.762995719909668,0.2535461485385895,-0.10796019434928894,0.09325017035007477,-0.2990560233592987,-0.41791024804115295,0.5348848104476929,0.9474626779556274,-0.3417625427246094,0.025767384096980095,-0.12317759543657303
0.46126627922058105,-1.3472046852111816,0.7407464981079102,-0.0073664248920977116,-0.0005569002823904157,-0.334804892539978,0.9422585368156433,-0.3559374213218689,0.13252121210098267,0.1852641999721527,0.751503586769104,-0.3571542501449585,0.12633664906024933,-0.274996817111969,-0.07046565413475037,-0.1141660213470459,0.8978449702262878,-0.24125778675079346,0.09937068819999695,0.06309754401445389,0.0758366584777832,0.1701311618089676,-0.03286459296941757,0.42649954557418823,-0.584318220615387,0.7518281936645508,0.24493038654327393,-0.1092759519815445,0.09695678949356079,-0.2978200614452362,-0.41627269983291626,0.5383172035217285,0.9355201125144958,-0.3407626748085022,0.021474681794643402,-0.12341275811195374
0.4898932874202728,-1.359114646911621,0.7361004948616028,-0.007760033942759037,0.0005159691791050136,-0.31293821334838867,0.9497416615486145,-0.3604002594947815,0.11811420321464539,0.17657791078090668,0.7469951510429382,-0.3617926836013794,0.13144934177398682,-0.297578364610672,-0.07490570098161697,-0.11240530759096146,0.9601140022277832,-0.25151991844177246,0.10006678104400635,0.06811012327671051,0.0701974406838417,0.17186179757118225,-0.040162526071071625,0.42379799485206604,-0.5835702419281006,0.7322476506233215,0.23696526885032654,-0.11170126497745514,0.1028686910867691,-0.3037997782230377,-0.4142669439315796,0.5466341376304626,0.9199743866920471,-0.34028366208076477,0.01643609069287777,-0.12481886148452759
0.5080932378768921,-1.3731601238250732,0.7358277440071106,-0.008093222044408321,-0.0005045432480983436,-0.28269052505493164,0.9591768980026245,-0.3618852496147156,0.10103988647460938,0.1632395088672638,0.7377619743347168,-0.36403220891952515,0.13475024700164795,-0.32501307129859924,-0.08080768585205078,-0.10721225291490555,1.0266826152801514,-0.2590237259864807,0.10111752897500992,0.07104798406362534,0.061881743371486664,0.17495661973953247,-0.057097189128398895,0.4266144037246704,-0.5862429141998291,0.7117775082588196,0.22935307025909424,-0.11300084739923477,0.10782016813755035,-0.3179199695587158,-0.4163322448730469,0.5531542897224426,0.8998964428901672,-0.33775609731674194,0.011220108717679977,-0.12653130292892456
0.5203915238380432,-1.3889535665512085,0.7369155883789062,-0.008386373519897461,-0.003044717013835907,-0.2489611655473709,0.9684723615646362,-0.35390910506248474,0.08437328040599823,0.14723926782608032,0.7136632204055786,-0.359198659658432,0.13203012943267822,-0.3492913246154785,-0.08470676839351654,-0.10037527233362198,1.0733058452606201,-0.2595001459121704,0.10439861565828323,0.07287562638521194,0.05481646955013275,0.1760832816362381,-0.07479668408632278,0.42429572343826294,-0.5949904918670654,0.6974310278892517,0.22547772526741028,-0.11402226984500885,0.1099219024181366,-0.33097225427627563,-0.4138401448726654,0.562122106552124,0.8840320110321045,-0.33709970116615295,0.006067195441573858,-0.12522044777870178
0.5302808284759521,-1.4074511528015137,0.7387503385543823,-0.009235313162207603,-0.00708252377808094,-0.2096838653087616,0.9776999354362488,-0.33882564306259155,0.07000434398651123,0.13020458817481995,0.6819141507148743,-0.3508226275444031,0.12773312628269196,-0.37502944469451904,-0.08626624941825867,-0.09197210520505905,1.1155327558517456,-0.2549811005592346,0.1071750670671463,0.07300189882516861,0.049659259617328644,0.17513927817344666,-0.09140002727508545,0.4146873354911804,-0.6051663160324097,0.6904628276824951,0.2229272872209549,-0.11365248262882233,0.11243457347154617,-0.34103041887283325,-0.40663495659828186,0.5703840255737305,0.8711925745010376,-0.3361760973930359,0.0010829155799001455,-0.12361986190080643
0.5412733554840088,-1.4282705783843994,0.7398799061775208,-0.0090182451531291,-0.010969461873173714,-0.16782794892787933,0.9857140183448792,-0.3241567611694336,0.05766567960381508,0.11220948398113251,0.6601166725158691,-0.34710294008255005,0.12493021041154861,-0.40554308891296387,-0.08655256032943726,-0.0815572738647461,1.1606864929199219,-0.2504808008670807,0.107940673828125,0.07024899125099182,0.045989859849214554,0.17457249760627747,-0.10886586457490921,0.40254878997802734,-0.6155370473861694,0.6923841238021851,0.2207418978214264,-0.11133319139480591,0.11540162563323975,-0.3509244918823242,-0.39992111921310425,0.5777006149291992,0.8611941337585449,-0.33399757742881775,-0.002979273907840252,-0.12232936918735504
0.5535082817077637,-1.450800895690918,0.7413354516029358,-0.008532214909791946,-0.014470434747636318,-0.12111087143421173,0.9924968481063843,-0.30747732520103455,0.047701869159936905,0.0948512852191925,0.6392999887466431,-0.3432181477546692,0.11848442256450653,-0.4315546154975891,-0.0851641520857811,-0.06989862769842148,1.1881327629089355,-0.242587149143219,0.11255598068237305,0.06476910412311554,0.04424901306629181,0.17368945479393005,-0.12362639605998993,0.3875277638435364,-0.633673906326294,0.6993317604064941,0.22173047065734863,-0.10938425362110138,0.11408323794603348,-0.3571985363960266,-0.3871057629585266,0.591333270072937,0.8563839793205261,-0.33479204773902893,-0.006409745663404465,-0.11688120663166046
0.568254292011261,-1.4738502502441406,0.7424697875976562,-0.006873749662190676,-0.01728459820151329,-0.07194773107767105,0.9972349405288696,-0.2921094298362732,0.0388745553791523,0.07768309861421585,0.6284229755401611,-0.3415152132511139,0.1101425439119339,-0.45157042145729065,-0.0827663391828537,-0.05686025321483612,1.1890422105789185,-0.2312707006931305,0.11902838200330734,0.058751046657562256,0.043156158179044724,0.17359305918216705,-0.13749410212039948,0.3711754381656647,-0.6526269912719727,0.7133044004440308,0.22388482093811035,-0.10699227452278137,0.1121724396944046,-0.3653280735015869,-0.37140360474586487,0.6082231402397156,0.8545598983764648,-0.33757296204566956,-0.008918702602386475,-0.11036723852157593
0.5859980583190918,-1.4958362579345703,0.7434758543968201,-0.005007725674659014,-0.01969514787197113,-0.01891896314918995,0.9996144771575928,-0.2770122289657593,0.03225362300872803,0.061134565621614456,0.6274819374084473,-0.34230220317840576,0.09845148772001266,-0.46156102418899536,-0.0792512595653534,-0.042959388345479965,1.1627379655838013,-0.21706503629684448,0.12664338946342468,0.05195176601409912,0.04322914779186249,0.17510995268821716,-0.1591484695672989,0.35635221004486084,-0.6708247661590576,0.7276319265365601,0.22558635473251343,-0.105314239859581,0.11186880618333817,-0.3762701749801636,-0.35694730281829834,0.6254051327705383,0.8574351072311401,-0.34180039167404175,-0.010022403672337532,-0.10440743714570999
0.6060482263565063,-1.5153908729553223,0.744266152381897,-0.002665864070877433,-0.020974164828658104,0.032728858292102814,0.9992405772209167,-0.26338812708854675,0.028576023876667023,0.045244745910167694,0.6341539621353149,-0.34449493885040283,0.084185391664505,-0.4662904143333435,-0.07606717944145203,-0.02822083793580532,1.116517424583435,-0.19875743985176086,0.13705375790596008,0.04539911448955536,0.045024387538433075,0.17737513780593872,-0.1860608458518982,0.34267857670783997,-0.6900593638420105,0.7399225234985352,0.2278670370578766,-0.10460077226161957,0.11256147921085358,-0.3890337347984314,-0.3457847237586975,0.6409860253334045,0.8668741583824158,-0.34814783930778503,-0.008740701712667942,-0.10063529014587402
0.6271193623542786,-1.5309650897979736,0.7443335652351379,-0.000587916758377105,-0.021094171330332756,0.08027058094739914,0.9965497255325317,-0.2541099786758423,0.027795294299721718,0.030052335932850838,0.6507248282432556,-0.3500586152076721,0.07037586718797684,-0.46837401390075684,-0.07397167384624481,-0.015111387707293034,1.058624029159546,-0.1779506653547287,0.1479613184928894,0.03888557851314545,0.04629920795559883,0.17996197938919067,-0.22478529810905457,0.33648303151130676,-0.7146562337875366,0.7352510690689087,0.22991019487380981,-0.10645116865634918,0.11462052166461945,-0.40419894456863403,-0.3414139151573181,0.6618125438690186,0.8634684681892395,-0.35660311579704285,-0.008466859348118305,-0.09749899804592133
0.6477875709533691,-1.5421524047851562,0.7442048788070679,0.0005328123806975782,-0.020677728578448296,0.12164627760648727,0.9923579692840576,-0.24604123830795288,0.031575869768857956,0.016299540176987648,0.6720157265663147,-0.3557347357273102,0.05637025088071823,-0.46610212326049805,-0.07029034197330475,-0.004116876982152462,0.9970144033432007,-0.1536262482404709,0.15819992125034332,0.03424079343676567,0.0491834357380867,0.18407031893730164,-0.2491016387939453,0.33291563391685486,-0.7297603487968445,0.7398030161857605,0.23269209265708923,-0.10699833929538727,0.11497973650693893,-0.4154079854488373,-0.3373103737831116,0.6759376525878906,0.8695592880249023,-0.3658745586872101,-0.005741655360907316,-0.09496244788169861
0.6678760647773743,-1.549532175064087,0.7433141469955444,0.0011485249269753695,-0.019239278510212898,0.15681399405002594,0.9874401092529297,-0.24101147055625916,0.03745269402861595,0.005155760794878006,0.6989190578460693,-0.36385101079940796,0.04526405781507492,-0.4641554057598114,-0.0666331797838211,0.0051861414685845375,0.9463068246841431,-0.1337156593799591,0.16540232300758362,0.031344637274742126,0.05214907228946686,0.18596675992012024,-0.2568913698196411,0.3320115804672241,-0.7389029860496521,0.7424565553665161,0.23506614565849304,-0.1075792908668518,0.11499902606010437,-0.4215601086616516,-0.3334715962409973,0.6875264644622803,0.8700347542762756,-0.3748306632041931,-0.003642165567725897,-0.09363177418708801
0.6879480481147766,-1.5520200729370117,0.740993320941925,0.0017227685311809182,-0.016324052587151527,0.18603883683681488,0.9824052453041077,-0.24246039986610413,0.04484379291534424,-0.0032234734389930964,0.7352513074874878,-0.3753308057785034,0.035768136382102966,-0.4626064896583557,-0.06328839063644409,0.012961159460246563,0.91230309009552,-0.12456077337265015,0.16776025295257568,0.029649365693330765,0.054816290736198425,0.18631477653980255,-0.263769268989563,0.33155888319015503,-0.7476152181625366,0.7433075904846191,0.238793283700943,-0.10717634111642838,0.11613309383392334,-0.425642192363739,-0.33075129985809326,0.6989725828170776,0.8703945875167847,-0.38456785678863525,-0.00028073578141629696,-0.09416919201612473
0.7111624479293823,-1.5514570474624634,0.7391368746757507,0.0027290259022265673,-0.012835520319640636,0.2091398537158966,0.9777976870536804,-0.2479870617389679,0.05433129519224167,-0.00930522009730339,0.7800018191337585,-0.38777339458465576,0.02768377587199211,-0.457748144865036,-0.05945268273353577,0.01639854535460472,0.8871867060661316,-0.12222591042518616,0.1661553978919983,0.027053261175751686,0.05769241601228714,0.18454332649707794,-0.26722052693367004,0.3349447250366211,-0.7522921562194824,0.7388132810592651,0.2419860064983368,-0.10736740380525589,0.11545245349407196,-0.4257317781448364,-0.3346026539802551,0.7055773138999939,0.8596541881561279,-0.3918582797050476,0.0006119750905781984,-0.09302206337451935
0.736819863319397,-1.5496796369552612,0.7408856153488159,0.005030753090977669,-0.009020279161632061,0.22739920020103455,0.9737468361854553,-0.2596324384212494,0.06477821618318558,-0.01265686098486185,0.8403234481811523,-0.40494978427886963,0.023043615743517876,-0.4540073871612549,-0.05535662919282913,0.01822139509022236,0.8788104057312012,-0.13069693744182587,0.16045047342777252,0.024255532771348953,0.05917571485042572,0.17931997776031494,-0.26730167865753174,0.3395407199859619,-0.7556982040405273,0.7283324003219604,0.24444805085659027,-0.10819339007139206,0.1167563945055008,-0.42014655470848083,-0.3405459523200989,0.7106223702430725,0.8413665294647217,-0.397247314453125,2.6501307729631662e-05,-0.0930185317993164
0.7668651342391968,-1.5474539995193481,0.7409340143203735,0.00883206445723772,-0.006002598442137241,0.23975834250450134,0.9707738757133484,-0.27718281745910645,0.07675516605377197,-0.012397803366184235,0.9125462174415588,-0.42530685663223267,0.02274489775300026,-0.4538707435131073,-0.051695242524147034,0.017705842852592468,0.8857333660125732,-0.14862442016601562,0.1517818719148636,0.019814930856227875,0.06046029552817345,0.17316190898418427,-0.2709975838661194,0.3460373878479004,-0.7572343349456787,0.7129574418067932,0.24546314775943756,-0.10908186435699463,0.12135836482048035,-0.41165289282798767,-0.3510798215866089,0.7123039960861206,0.8186351656913757,-0.4001119136810303,-0.0010704834712669253,-0.09543177485466003
0.7976988554000854,-1.5450741052627563,0.7405067682266235,0.013542230241000652,-0.002763984492048621,0.24998527765274048,0.9681509733200073,-0.2980969548225403,0.0917089655995369,-0.007396521046757698,0.9854974746704102,-0.44444242119789124,0.023674076423048973,-0.4542624354362488,-0.048949290066957474,0.013654199428856373,0.8974622488021851,-0.17051935195922852,0.14226368069648743,0.015566998161375523,0.06260921061038971,0.16632230579853058,-0.27492964267730713,0.3541192412376404,-0.7556946873664856,0.6979159116744995,0.2454575151205063,-0.10935622453689575,0.12635737657546997,-0.40250474214553833,-0.36571204662323,0.7089654803276062,0.7998480796813965,-0.40088099241256714,-0.0003579014155548066,-0.09918570518493652
0.829027533531189,-1.5419132709503174,0.7407320141792297,0.018488794565200806,-0.0010099293431267142,0.255727618932724,0.966571569442749,-0.3180418610572815,0.10984529554843903,0.0017035841010510921,1.0457520484924316,-0.45628446340560913,0.02541421167552471,-0.4493510127067566,-0.04637157917022705,0.004698663018643856,0.9001049399375916,-0.18930047750473022,0.13279426097869873,0.012474585324525833,0.06669733673334122,0.16114288568496704,-0.26968181133270264,0.3658177852630615,-0.7491339445114136,0.6876296401023865,0.2445627599954605,-0.10913370549678802,0.12693357467651367,-0.3913496732711792,-0.3829415440559387,0.6998065710067749,0.785254955291748,-0.39880746603012085,0.0004391282272990793,-0.09990699589252472
0.857830822467804,-1.5375339984893799,0.7416625022888184,0.022182783111929893,0.00044102309038862586,0.25978416204452515,0.9654118418693542,-0.3365946412086487,0.13072584569454193,0.01428468432277441,1.090986728668213,-0.46086907386779785,0.02815759927034378,-0.4387859106063843,-0.04342702031135559,-0.008070670068264008,0.8930179476737976,-0.20568391680717468,0.12242279946804047,0.011867512948811054,0.07178150862455368,0.15535195171833038,-0.2635895609855652,0.3783559799194336,-0.7424046993255615,0.6746866703033447,0.24213075637817383,-0.11059597879648209,0.12904253602027893,-0.38045060634613037,-0.3989596366882324,0.6921114921569824,0.7708641290664673,-0.3954695463180542,-0.00010299321729689837,-0.10169351100921631
0.88428795337677,-1.5318937301635742,0.7420100569725037,0.024623999372124672,0.0008842013194225729,0.2617800533771515,0.9648129940032959,-0.3599582016468048,0.15161019563674927,0.02946433052420616,1.1327717304229736,-0.4632298946380615,0.03372054919600487,-0.42710793018341064,-0.042074646800756454,-0.02356012724339962,0.8870282173156738,-0.22228047251701355,0.11173249781131744,0.013585375621914864,0.07634475827217102,0.1512836217880249,-0.25852954387664795,0.38957124948501587,-0.7343974709510803,0.6609429717063904,0.23893433809280396,-0.11258632689714432,0.13395631313323975,-0.3670629858970642,-0.4113318920135498,0.6857712864875793,0.7617566585540771,-0.3918708562850952,-0.0008468314772471786,-0.10530473291873932
0.9076600074768066,-1.5252065658569336,0.743323802947998,0.025807665660977364,0.001372744794934988,0.26192113757133484,0.9647431969642639,-0.3820981979370117,0.17040684819221497,0.04707387089729309,1.1486314535140991,-0.4609823226928711,0.03888029605150223,-0.41014790534973145,-0.040970783680677414,-0.0388314351439476,0.8725417852401733,-0.23441889882087708,0.10644973814487457,0.017374955117702484,0.08150751888751984,0.15003655850887299,-0.24802419543266296,0.3990892767906189,-0.7259085178375244,0.6529282927513123,0.23677897453308105,-0.11578060686588287,0.13611984252929688,-0.3558269441127777,-0.41948777437210083,0.6801431179046631,0.7586482763290405,-0.3881957232952118,-0.002572543453425169,-0.10781992971897125
0.930584728717804,-1.516145944595337,0.74535071849823,0.02571995183825493,0.0016884382348507643,0.26197442412376404,0.9647305607795715,-0.4032899737358093,0.18368873000144958,0.0685131847858429,1.1395856142044067,-0.45269298553466797,0.047252144664525986,-0.3867305517196655,-0.04173877835273743,-0.05350314825773239,0.8552677631378174,-0.24301186203956604,0.10366865247488022,0.022519376128911972,0.08662660419940948,0.1518610715866089,-0.2289610505104065,0.40977680683135986,-0.7131162881851196,0.658501148223877,0.23709991574287415,-0.1184576004743576,0.13514576852321625,-0.3473992347717285,-0.42784810066223145,0.6694580316543579,0.7635940909385681,-0.38225191831588745,-0.0038349064998328686,-0.11077320575714111
0.954145073890686,-1.5047721862792969,0.7454200983047485,0.024192707613110542,0.003475489094853401,0.26347413659095764,0.9643568396568298,-0.4277028441429138,0.18981319665908813,0.09102283418178558,1.1194195747375488,-0.4424573481082916,0.06125012785196304,-0.36897012591362,-0.04385756701231003,-0.06616580486297607,0.8603343963623047,-0.25611060857772827,0.10029274225234985,0.02753467857837677,0.0916043147444725,0.15721674263477325,-0.20701369643211365,0.4216461777687073,-0.699213981628418,0.666495680809021,0.23745308816432953,-0.12090817093849182,0.1339038908481598,-0.3412885069847107,-0.4365028738975525,0.6580827236175537,0.7690125107765198,-0.3745390474796295,-0.0054109967313706875,-0.11548161506652832
0.9786145091056824,-1.4926366806030273,0.7445446252822876,0.022362589836120605,0.0059571219608187675,0.2646167576313019,0.9640759825706482,-0.44709068536758423,0.18752357363700867,0.1135098934173584,1.081574559211731,-0.42769140005111694,0.07568788528442383,-0.35556551814079285,-0.04692264646291733,-0.07559558749198914,0.8771764039993286,-0.26636803150177,0.09976042807102203,0.031392473727464676,0.09484224766492844,0.16417770087718964,-0.18448208272457123,0.43340617418289185,-0.686583936214447,0.6738389730453491,0.23795419931411743,-0.12330642342567444,0.13112032413482666,-0.3409663140773773,-0.4442114233970642,0.647202730178833,0.7794471979141235,-0.3670290410518646,-0.006141709163784981,-0.12113682925701141
1.0030343532562256,-1.4802387952804565,0.7429887056350708,0.021258771419525146,0.007900841534137726,0.2631976306438446,0.9644753336906433,-0.4580404758453369,0.17908141016960144,0.13331595063209534,1.0277701616287231,-0.40878790616989136,0.08713269233703613,-0.34625405073165894,-0.050037212669849396,-0.08256567269563675,0.9003632664680481,-0.27231574058532715,0.101088747382164,0.034012265503406525,0.09558721631765366,0.17151883244514465,-0.1622496098279953,0.4426107406616211,-0.6746333837509155,0.6793810129165649,0.23795907199382782,-0.12617166340351105,0.12822499871253967,-0.34549587965011597,-0.44967353343963623,0.6370724439620972,0.7890707850456238,-0.3603768050670624,-0.007155883125960827,-0.12695224583148956
1.0268874168395996,-1.467886209487915,0.7405669093132019,0.021053990349173546,0.008922134526073933,0.26002395153045654,0.9653314352035522,-0.4624597430229187,0.167112797498703,0.15086059272289276,0.9650355577468872,-0.38740769028663635,0.09675915539264679,-0.3383840024471283,-0.054143890738487244,-0.088612861931324,0.929732620716095,-0.2773096263408661,0.10253427922725677,0.03609374910593033,0.0934373214840889,0.17812120914459229,-0.14281366765499115,0.4510164260864258,-0.6609638333320618,0.6776044368743896,0.23769120872020721,-0.12907031178474426,0.12754932045936584,-0.34857362508773804,-0.45549094676971436,0.6253352761268616,0.7933223843574524,-0.35417836904525757,-0.008115425705909729,-0.1331254243850708
1.0497461557388306,-1.4552183151245117,0.7387391924858093,0.021876532584428787,0.008833504281938076,0.25734129548072815,0.9660325646400452,-0.4613749384880066,0.15392449498176575,0.16499453783035278,0.899273157119751,-0.3631632924079895,0.10203953087329865,-0.32922935485839844,-0.05819074064493179,-0.09334588795900345,0.9511951208114624,-0.2797999382019043,0.10396827757358551,0.03882911056280136,0.09009383618831635,0.18490906059741974,-0.1279551237821579,0.4570056200027466,-0.6477643847465515,0.6729074716567993,0.23715990781784058,-0.1309627890586853,0.12798170745372772,-0.35303786396980286,-0.4606887698173523,0.613902747631073,0.7956469058990479,-0.34923282265663147,-0.008071785792708397,-0.13932263851165771
1.0712295770645142,-1.442678689956665,0.7351691126823425,0.02339898608624935,0.008017713204026222,0.2537442743778229,0.9669550061225891,-0.4596562385559082,0.13968609273433685,0.17585614323616028,0.8440264463424683,-0.34274032711982727,0.10999418050050735,-0.3246162533760071,-0.0630064606666565,-0.09851149469614029,0.9847629070281982,-0.28557679057121277,0.10272328555583954,0.04172850772738457,0.08703826367855072,0.18788346648216248,-0.12109730392694473,0.4582052230834961,-0.6316248178482056,0.665067732334137,0.23428545892238617,-0.13084900379180908,0.13428956270217896,-0.35675233602523804,-0.46407800912857056,0.601894736289978,0.7895848751068115,-0.3441738784313202,-0.008091679774224758,-0.14824475347995758
1.0915439128875732,-1.4300813674926758,0.7304710745811462,0.0253108162432909,0.0068107289262115955,0.25266385078430176,0.9671990871429443,-0.4595884084701538,0.12527698278427124,0.18187108635902405,0.802746057510376,-0.3264327049255371,0.11795628070831299,-0.3239176571369171,-0.06747869402170181,-0.10243169963359833,1.024491310119629,-0.2930912375450134,0.0993090569972992,0.04535183310508728,0.08311629295349121,0.19230180978775024,-0.1212182343006134,0.4573228359222412,-0.6164072155952454,0.6545624732971191,0.2321542650461197,-0.12913616001605988,0.14205002784729004,-0.3612293601036072,-0.4664309620857239,0.5909802317619324,0.7784605622291565,-0.3396010994911194,-0.00799359567463398,-0.15717995166778564
1.1121506690979004,-1.4160170555114746,0.7256872653961182,0.027041995897889137,0.005757573992013931,0.25266963243484497,0.9671575427055359,-0.460440993309021,0.11148446798324585,0.18267470598220825,0.7734169363975525,-0.3140513598918915,0.12256661802530289,-0.3253007233142853,-0.07205895334482193,-0.10431317985057831,1.06203031539917,-0.30075258016586304,0.0965830385684967,0.04981956258416176,0.07818897068500519,0.19608959555625916,-0.12670549750328064,0.4541570544242859,-0.6020328402519226,0.6444200277328491,0.22955718636512756,-0.126509428024292,0.15105119347572327,-0.3674555718898773,-0.46653035283088684,0.5817347168922424,0.7672058939933777,-0.33562758564949036,-0.007543941959738731,-0.16487783193588257
1.1333760023117065,-1.4004133939743042,0.7191914319992065,0.028228892013430595,0.005491263698786497,0.25278884172439575,0.9670940041542053,-0.4644419252872467,0.09998631477355957,0.17892986536026,0.7601538896560669,-0.308013379573822,0.12754419445991516,-0.3338871896266937,-0.07699139416217804,-0.10520501434803009,1.1102330684661865,-0.30912303924560547,0.09280815720558167,0.0553080216050148,0.07312893867492676,0.20001742243766785,-0.13641980290412903,0.45011913776397705,-0.5900145769119263,0.6352829337120056,0.22793510556221008,-0.12291599065065384,0.16201508045196533,-0.3738928735256195,-0.4638519883155823,0.5758121013641357,0.7585106492042542,-0.3330177664756775,-0.006713541224598885,-0.17340508103370667
